#"Frequency / GHz"	"S1,1 (tcoupling=4) [Magnitude / dB]"
#-------------------------------------------------------
1.8140000104904	-7.9931811794819
1.8170000314713	-8.0997672526034
1.8200000524521	-8.2055952788585
1.8229999542236	-8.3104598471775
1.8259999752045	-8.4141428457827
1.8289999961853	-8.5164194018795
1.8320000171661	-8.6170532004139
1.8350000381470	-8.7158009137462
1.8380000591278	-8.8124174616621
1.8409999608994	-8.9066459535478
1.8439999818802	-8.9982309428257
1.8470000028610	-9.0869115415622
1.8500000238419	-9.1724300630957
1.8530000448227	-9.2545268291812
1.8559999465942	-9.3329523608273
1.8589999675751	-9.4074591666296
1.8619999885559	-9.4778127727726
1.8650000095367	-9.5437880719609
1.8680000305176	-9.6051769774481
1.8710000514984	-9.6617871757833
1.8739999532700	-9.7134475544616
1.8769999742508	-9.7600090288626
1.8799999952316	-9.8013447047844
1.8830000162125	-9.8373567338136
1.8860000371933	-9.8679699136636
1.8890000581741	-9.8931429523271
1.8919999599457	-9.9128610861255
1.8949999809265	-9.9271399276818
1.8980000019073	-9.9360196344740
1.9010000228882	-9.9395744371161
1.9040000438690	-9.9379031864661
1.9069999456406	-9.9311322432529
1.9099999666214	-9.9194077928056
1.9129999876022	-9.9029013182322
1.9160000085831	-9.8818049723792
1.9190000295639	-9.8563232459540
1.9220000505447	-9.8266795233594
1.9249999523163	-9.7931060787637
1.9279999732971	-9.7558464286994
1.9309999942780	-9.7151489923787
1.9340000152588	-9.6712677400691
1.9370000362396	-9.6244583720092
1.9400000572205	-9.5749746706768
1.9429999589920	-9.5230717428692
1.9459999799728	-9.4689960250829
1.9490000009537	-9.4129928746651
1.9520000219345	-9.3552995714771
1.9550000429153	-9.2961433337454
1.9579999446869	-9.2357470329716
1.9609999656677	-9.1743195005313
1.9639999866486	-9.1120625996162
1.9670000076294	-9.0491685216724
1.9700000286102	-8.9858155476000
1.9730000495911	-8.9221742330864
1.9759999513626	-8.8584046443775
1.9789999723434	-8.7946519839630
1.9819999933243	-8.7310581600685
1.9850000143051	-8.6677487465657
1.9880000352859	-8.6048435531963
1.9910000562668	-8.5424487951085
1.9939999580383	-8.4806655636213
1.9969999790192	-8.4195835802002
2.0000000000000	-8.3592847323797
2.0030000209808	-8.2998431794355
2.0060000419617	-8.2413249746021
2.0090000629425	-8.1837905022138
2.0120000839233	-8.1272912859350
2.0150001049042	-8.0718722602365
2.0179998874664	-8.0175757306779
2.0209999084473	-7.9644341667526
2.0239999294281	-7.9124753054406
2.0269999504089	-7.8617231618489
2.0299999713898	-7.8121986652056
2.0329999923706	-7.7639148711161
2.0360000133514	-7.7168816690914
2.0390000343323	-7.6711070282453
2.0420000553131	-7.6265944579670
2.0450000762939	-7.5833404849876
2.0480000972748	-7.5413443073830
2.0510001182556	-7.5006012083930
2.0539999008179	-7.4610971404320
2.0569999217987	-7.4228253684849
2.0599999427795	-7.3857703337661
2.0629999637604	-7.3499149139139
2.0659999847412	-7.3152442335746
2.0690000057220	-7.2817355109627
2.0720000267029	-7.2493716290330
2.0750000476837	-7.2181257758821
2.0780000686646	-7.1879768518847
2.0810000896454	-7.1588980376812
2.0840001106262	-7.1308635967571
2.0869998931885	-7.1038449713218
2.0899999141693	-7.0778160238489
2.0929999351501	-7.0527470493146
2.0959999561310	-7.0286087746233
2.0989999771118	-7.0053706895765
2.1019999980927	-6.9830032303493
2.1050000190735	-6.9614750381784
2.1080000400543	-6.9407548906652
2.1110000610352	-6.9208120933072
2.1140000820160	-6.9016159764247
2.1170001029968	-6.8831355722861
2.1199998855591	-6.8653406494652
2.1229999065399	-6.8481981791259
2.1259999275208	-6.8316800334658
2.1289999485016	-6.8157562418134
2.1319999694824	-6.8003962564244
2.1349999904633	-6.7855731567852
2.1380000114441	-6.7712579166998
2.1410000324249	-6.7574218425709
2.1440000534058	-6.7440403955770
2.1470000743866	-6.7310873044686
2.1500000953674	-6.7185371201456
2.1530001163483	-6.7063663536522
2.1559998989105	-6.6945513714307
2.1589999198914	-6.6830719261861
2.1619999408722	-6.6719071474552
2.1649999618530	-6.6610369643879
2.1679999828339	-6.6504419723036
2.1710000038147	-6.6401065326075
2.1740000247955	-6.6300150939223
2.1770000457764	-6.6201541668374
2.1800000667572	-6.6105082661360
2.1830000877380	-6.6010670181939
2.1860001087189	-6.5918201258152
2.1889998912811	-6.5827573650379
2.1919999122620	-6.5738709241139
2.1949999332428	-6.5651558225563
2.1979999542236	-6.5566056964272
2.2009999752045	-6.5482164767441
2.2039999961853	-6.5399860812689
2.2070000171661	-6.5319134622084
2.2100000381470	-6.5239984503877
2.2130000591278	-6.5162400512011
2.2160000801086	-6.5086426515781
2.2190001010895	-6.5012075837704
2.2219998836517	-6.4939414836290
2.2249999046326	-6.4868476597430
2.2279999256134	-6.4799334478903
2.2309999465942	-6.4732043874145
2.2339999675751	-6.4666683257485
2.2369999885559	-6.4603359342020
2.2400000095367	-6.4542139825791
2.2430000305176	-6.4483128805300
2.2460000514984	-6.4426432508173
2.2490000724792	-6.4372159011880
2.2520000934601	-6.4320409012958
2.2550001144409	-6.4271306492088
2.2579998970032	-6.4224967931023
2.2609999179840	-6.4181504899252
2.2639999389648	-6.4141039448597
2.2669999599457	-6.4103690047633
2.2699999809265	-6.4069564104807
2.2730000019073	-6.4038808394667
2.2760000228882	-6.4011508426447
2.2790000438690	-6.3987783153612
2.2820000648499	-6.3967743228344
2.2850000858307	-6.3951488196405
2.2880001068115	-6.3939131073862
2.2909998893738	-6.3930753550712
2.2939999103546	-6.3926450152169
2.2969999313354	-6.3926307540809
2.2999999523163	-6.3930383904226
2.3029999732971	-6.3938762797901
2.3059999942780	-6.3951493635918
2.3090000152588	-6.3968626706682
2.3120000362396	-6.3990210159471
2.3150000572205	-6.4016277086728
2.3180000782013	-6.4046834413653
2.3210000991821	-6.4081910950105
2.3239998817444	-6.4121504091657
2.3269999027252	-6.4165596896677
2.3299999237061	-6.4214173527734
2.3329999446869	-6.4267203057596
2.3359999656677	-6.4324624802163
2.3389999866486	-6.4386416772797
2.3420000076294	-6.4452472446592
2.3450000286102	-6.4522724785417
2.3480000495911	-6.4597091813885
2.3510000705719	-6.4675449846048
2.3540000915527	-6.4757681031673
2.3570001125336	-6.4843669087319
2.3599998950958	-6.4933259548693
2.3629999160767	-6.5026298417093
2.3659999370575	-6.5122614898959
2.3689999580383	-6.5222021104221
2.3719999790192	-6.5324344466484
2.3750000000000	-6.5429361298672
2.3780000209808	-6.5536856647519
2.3810000419617	-6.5646612763494
2.3840000629425	-6.5758380938311
2.3870000839233	-6.5871913948479
2.3900001049042	-6.5986965470652
2.3929998874664	-6.6103245195874
2.3959999084473	-6.6220495631375
2.3989999294281	-6.6338408402155
2.4019999504089	-6.6456712359681
2.4049999713898	-6.6575106389065
2.4079999923706	-6.6693264273926
2.4110000133514	-6.6810889813353
2.4140000343323	-6.6927666167054
2.4170000553131	-6.7043271572926
2.4200000762939	-6.7157376994753
2.4230000972748	-6.7269673561391
2.4260001182556	-6.7379822572676
2.4289999008179	-6.7487507208363
2.4319999217987	-6.7592405777086
2.4349999427795	-6.7694183684592
2.4379999637604	-6.7792550410526
2.4409999847412	-6.7887174311762
2.4440000057220	-6.7977755744121
2.4470000267029	-6.8064010597353
2.4500000476837	-6.8145635548030
2.4530000686646	-6.8222348346293
2.4560000896454	-6.8293881580487
2.4590001106262	-6.8359994765581
2.4619998931885	-6.8420428361785
2.4649999141693	-6.8474955195915
2.4679999351501	-6.8523358690070
2.4709999561310	-6.8565459646953
2.4739999771118	-6.8601044944126
2.4769999980927	-6.8629967940256
2.4800000190735	-6.8652080992588
2.4830000400543	-6.8667259795796
2.4860000610352	-6.8675390412226
2.4890000820160	-6.8676392495683
2.4920001029968	-6.8670204549183
2.4949998855591	-6.8656768876336
2.4979999065399	-6.8636064895608
2.5009999275208	-6.8608081716127
2.5039999485016	-6.8572856459181
2.5069999694824	-6.8530398033672
2.5099999904633	-6.8480796895354
2.5130000114441	-6.8424109409125
2.5160000324249	-6.8360445646002
2.5190000534058	-6.8289922618819
2.5220000743866	-6.8212686393804
2.5250000953674	-6.8128875471699
2.5280001163483	-6.8038673170060
2.5309998989105	-6.7942283540205
2.5339999198914	-6.7839894246969
2.5369999408722	-6.7731718498963
2.5399999618530	-6.7618022348305
2.5429999828339	-6.7499034233594
2.5460000038147	-6.7375024456337
2.5490000247955	-6.7246250289343
2.5520000457764	-6.7113009270441
2.5550000667572	-6.6975569603265
2.5580000877380	-6.6834251431423
2.5610001087189	-6.6689344682934
2.5639998912811	-6.6541174199586
2.5669999122620	-6.6390024368936
2.5699999332428	-6.6236242231946
2.5729999542236	-6.6080119371282
2.5759999752045	-6.5922003140495
2.5789999961853	-6.5762200304270
2.5820000171661	-6.5601026892338
2.5850000381470	-6.5438795050835
2.5880000591278	-6.5275839903296
2.5910000801086	-6.5112446232878
2.5940001010895	-6.4948948017216
2.5969998836517	-6.4785633869554
2.5999999046326	-6.4622807656754
2.6029999256134	-6.4460747650705
2.6059999465942	-6.4299755067930
2.6089999675751	-6.4140097901627
2.6119999885559	-6.3982046554683
2.6150000095367	-6.3825864293130
2.6180000305176	-6.3671803399921
2.6210000514984	-6.3520112877725
2.6240000724792	-6.3371022128224
2.6270000934601	-6.3224767695065
2.6300001144409	-6.3081545164068
2.6329998970032	-6.2941587049137
2.6359999179840	-6.2805071099300
2.6389999389648	-6.2672191095878
2.6419999599457	-6.2543137550668
2.6449999809265	-6.2418056013586
2.6480000019073	-6.2297125818116
2.6510000228882	-6.2180485686026
2.6540000438690	-6.2068267488352
2.6570000648499	-6.1960598836457
2.6600000858307	-6.1857606820616
2.6630001068115	-6.1759411942971
2.6659998893738	-6.1666090180620
2.6689999103546	-6.1577755003982
2.6719999313354	-6.1494463135978
2.6749999523163	-6.1416314126812
2.6779999732971	-6.1343365881673
2.6809999942780	-6.1275660530524
2.6840000152588	-6.1213278330130
2.6870000362396	-6.1156238556118
2.6900000572205	-6.1104568309713
2.6930000782013	-6.1058311854698
2.6960000991821	-6.1017482408346
2.6989998817444	-6.0982103069410
2.7019999027252	-6.0952173490548
2.7049999237061	-6.0927687300107
2.7079999446869	-6.0908662202189
2.7109999656677	-6.0895065339945
2.7139999866486	-6.0886899105749
2.7170000076294	-6.0884150861521
2.7200000286102	-6.0886787948388
2.7230000495911	-6.0894772245258
2.7260000705719	-6.0908094099424
2.7290000915527	-6.0926729578315
2.7320001125336	-6.0950620851281
2.7349998950958	-6.0979748130213
2.7379999160767	-6.1014045402177
2.7409999370575	-6.1053510748883
2.7439999580383	-6.1098061381717
2.7469999790192	-6.1147682782914
2.7500000000000	-6.1202298070833
2.7530000209808	-6.1261903171728
2.7560000419617	-6.1326423144430
2.7590000629425	-6.1395834813763
2.7620000839233	-6.1470060518116
2.7650001049042	-6.1549081012638
2.7679998874664	-6.1632855749810
2.7709999084473	-6.1721319105470
2.7739999294281	-6.1814458623738
2.7769999504089	-6.1912218316578
2.7799999713898	-6.2014564422236
2.7829999923706	-6.2121455600719
2.7860000133514	-6.2232870929796
2.7890000343323	-6.2348787813048
2.7920000553131	-6.2469159966527
2.7950000762939	-6.2593975155675
2.7980000972748	-6.2723218416755
2.8010001182556	-6.2856851616789
2.8039999008179	-6.2994877962139
2.8069999217987	-6.3137278334700
2.8099999427795	-6.3284061245007
2.8129999637604	-6.3435203209769
2.8159999847412	-6.3590721302313
2.8190000057220	-6.3750603183098
2.8220000267029	-6.3914874297216
2.8250000476837	-6.4083519042782
2.8280000686646	-6.4256580697780
2.8310000896454	-6.4434064834427
2.8340001106262	-6.4615999823921
2.8369998931885	-6.4802404276898
2.8399999141693	-6.4993317736780
2.8429999351501	-6.5188772434448
2.8459999561310	-6.5388797843923
2.8489999771118	-6.5593432248725
2.8519999980927	-6.5802719507756
2.8550000190735	-6.6016713264119
2.8580000400543	-6.6235462409343
2.8610000610352	-6.6459011548601
2.8640000820160	-6.6687423461326
2.8670001029968	-6.6920727782116
2.8699998855591	-6.7159035731116
2.8729999065399	-6.7402349339599
2.8759999275208	-6.7650763200234
2.8789999485016	-6.7904326006789
2.8819999694824	-6.8163119158735
2.8849999904633	-6.8427187004404
2.8880000114441	-6.8696623465534
2.8910000324249	-6.8971472596058
2.8940000534058	-6.9251807184527
2.8970000743866	-6.9537700255577
2.9000000953674	-6.9829220707352
2.9030001163483	-7.0126424852025
2.9059998989105	-7.0429372292030
2.9089999198914	-7.0738147555706
2.9119999408722	-7.1052816673643
2.9149999618530	-7.1373418378551
2.9179999828339	-7.1700036896223
2.9210000038147	-7.2032724940756
2.9240000247955	-7.2371536720001
2.9270000457764	-7.2716523260068
2.9300000667572	-7.3067747961359
2.9330000877380	-7.3425248211502
2.9360001087189	-7.3789085663627
2.9389998912811	-7.4159293939114
2.9419999122620	-7.4535911644590
2.9449999332428	-7.4918986522816
2.9479999542236	-7.5308548065016
2.9509999752045	-7.5704628657957
2.9539999961853	-7.6107243670957
2.9570000171661	-7.6516418800396
2.9600000381470	-7.6932191798983
2.9630000591278	-7.7354567055535
2.9660000801086	-7.7783540543819
2.9690001010895	-7.8219130679153
2.9719998836517	-7.8661338210021
2.9749999046326	-7.9110151201013
2.9779999256134	-7.9565574112070
2.9809999465942	-8.0027595213414
2.9839999675751	-8.0496192508181
2.9869999885559	-8.0971344080305
2.9900000095367	-8.1453029473954
2.9930000305176	-8.1941233314798
2.9960000514984	-8.2435897217713
2.9990000724792	-8.2936999125599
3.0020000934601	-8.3444502345587
3.0050001144409	-8.3958361361877
3.0079998970032	-8.4478511262178
3.0109999179840	-8.5004925670708
3.0139999389648	-8.5537541201081
3.0169999599457	-8.6076290645967
3.0199999809265	-8.6621119233690
3.0230000019073	-8.7171967501105
3.0260000228882	-8.7728775446991
3.0290000438690	-8.8291468493119
3.0320000648499	-8.8859991495396
3.0350000858307	-8.9434260216415
3.0380001068115	-9.0014222684107
3.0409998893738	-9.0599790066500
3.0439999103546	-9.1190902285839
3.0469999313354	-9.1787494840956
3.0499999523163	-9.2389492190077
3.0529999732971	-9.2996827479588
3.0559999942780	-9.3609443857703
3.0590000152588	-9.4227270517824
3.0620000362396	-9.4850243411258
3.0650000572205	-9.5478320697583
3.0680000782013	-9.6111430690179
3.0710000991821	-9.6749539150363
3.0739998817444	-9.7392582760505
3.0769999027252	-9.8040551814837
3.0799999237061	-9.8693394339812
3.0829999446869	-9.9351075222028
3.0859999656677	-10.001357610906
3.0889999866486	-10.068090188499
3.0920000076294	-10.135303277140
3.0950000286102	-10.202996681763
3.0980000495911	-10.271171652542
3.1010000705719	-10.339831634320
3.1040000915527	-10.408977136614
3.1070001125336	-10.478614161290
3.1099998950958	-10.548744039661
3.1129999160767	-10.619375548291
3.1159999370575	-10.690515517381
3.1189999580383	-10.762170262275
3.1219999790192	-10.834349048370
3.1250000000000	-10.907062343119
3.1280000209808	-10.980320986277
3.1310000419617	-11.054138001709
3.1340000629425	-11.128525065723
3.1370000839233	-11.203498673874
3.1400001049042	-11.279074029083
3.1429998874664	-11.355266883835
3.1459999084473	-11.432096235105
3.1489999294281	-11.509580218080
3.1519999504089	-11.587738552654
3.1549999713898	-11.666592239810
3.1579999923706	-11.746163785655
3.1610000133514	-11.826476385283
3.1640000343323	-11.907553413272
3.1670000553131	-11.989419574157
3.1700000762939	-12.072099370404
3.1730000972748	-12.155620659576
3.1760001182556	-12.240009559140
3.1789999008179	-12.325292987238
3.1819999217987	-12.411499970222
3.1849999427795	-12.498657656748
3.1879999637604	-12.586797116859
3.1909999847412	-12.675945455575
3.1940000057220	-12.766132765457
3.1970000267029	-12.857389208136
3.2000000476837	-12.949741518902
3.2030000686646	-13.043222072334
3.2060000896454	-13.137858608887
3.2090001106262	-13.233679851236
3.2119998931885	-13.330714825736
3.2149999141693	-13.428989131044
3.2179999351501	-13.528531130778
3.2209999561310	-13.629365410001
3.2239999771118	-13.731518300084
3.2269999980927	-13.835012224773
3.2300000190735	-13.939869048936
3.2330000400543	-14.046109067853
3.2360000610352	-14.153752096919
3.2390000820160	-14.262812460252
3.2420001029968	-14.373306066856
3.2449998855591	-14.485243801059
3.2479999065399	-14.598635274741
3.2509999275208	-14.713484780418
3.2539999485016	-14.829797139744
3.2569999694824	-14.947568406802
3.2599999904633	-15.066795078858
3.2630000114441	-15.187468005778
3.2660000324249	-15.309572397278
3.2690000534058	-15.433091161919
3.2720000743866	-15.557998385125
3.2750000953674	-15.684263699531
3.2780001163483	-15.811851023253
3.2809998989105	-15.940716834090
3.2839999198914	-16.070815050133
3.2869999408722	-16.202083093531
3.2899999618530	-16.334455952385
3.2929999828339	-16.467860797437
3.2960000038147	-16.602216097065
3.2990000247955	-16.737426029917
3.3020000457764	-16.873390009271
3.3050000667572	-17.009993967962
3.3080000877380	-17.147115727329
3.3110001087189	-17.284618256823
3.3139998912811	-17.422356271961
3.3169999122620	-17.560169567890
3.3199999332428	-17.697890847790
3.3229999542236	-17.835335548859
3.3259999752045	-17.972311530624
3.3289999961853	-18.108608054855
3.3320000171661	-18.244013242618
3.3350000381470	-18.378292267934
3.3380000591278	-18.511210934366
3.3410000801086	-18.642516331768
3.3440001010895	-18.771954784042
3.3469998836517	-18.899260172455
3.3499999046326	-19.024162876471
3.3529999256134	-19.146391681429
3.3559999465942	-19.265669540564
3.3589999675751	-19.381725352009
3.3619999885559	-19.494289765169
3.3650000095367	-19.603097716511
3.3680000305176	-19.707894466557
3.3710000514984	-19.808439308618
3.3740000724792	-19.904503587517
3.3770000934601	-19.995879071939
3.3800001144409	-20.082375415374
3.3829998970032	-20.163830594744
3.3859999179840	-20.240102576263
3.3889999389648	-20.311080426135
3.3919999599457	-20.376681612888
3.3949999809265	-20.436856381754
3.3980000019073	-20.491581797114
3.4010000228882	-20.540870337213
